5.186124524932498, -0.06618592648269352
5.187124524932498, -0.06614340309722928
5.1881245249324985, -0.06610015451078044
5.189124524932499, -0.06605615363186977
5.190124524932499, -0.06601137195030216
5.1911245249324995, -0.06596577944084424
5.1921245249325, -0.06591934445879581
5.1931245249325, -0.06587203362664544
5.1941245249325005, -0.06582381171091613
5.195124524932501, -0.06577464148816146
5.196124524932501, -0.0657244835989293
5.1971245249325015, -0.06567329638842828
5.198124524932502, -0.06562103573250011
5.199124524932502, -0.06556765484720715
5.2001245249325025, -0.06551310408007509
5.201124524932503, -0.06545733068096048
5.202124524932503, -0.06540027855033725
5.2031245249325035, -0.06534188796215809
5.204124524932504, -0.06528209525783409
5.205124524932504, -0.06522083250795789
5.2061245249325045, -0.06515802713835253
5.207124524932505, -0.0650936015155265
5.208124524932505, -0.06502747248487009
5.2091245249325056, -0.0649595508555512
5.210124524932506, -0.06488974082728961
5.211124524932506, -0.06481793935073127
5.2121245249325066, -0.06474403540699598
5.213124524932507, -0.06466790919342953
5.214124524932507, -0.06458943121058904
5.2151245249325076, -0.06450846123996341
5.216124524932508, -0.0644248471784472
5.217124524932508, -0.06433842369120242
5.218124524932509, -0.06424901068074536
5.219124524932509, -0.06415641158202597
5.220124524932509, -0.0640604114120422
5.22112452493251, -0.06396077442730548
5.22212452493251, -0.06385724135476765
5.22312452493251, -0.06374952634637175
5.224124524932511, -0.06363731363697804
5.225124524932511, -0.06352025337038977
5.226124524932511, -0.06339795608140096
5.227124524932512, -0.06326998636831693
5.228124524932512, -0.06313585680793829
5.229124524932512, -0.06299502114416616
5.230124524932513, -0.06284686316015617
5.231124524932513, -0.06269068003253173
5.232124524932513, -0.06252566628061113
5.233124524932514, -0.06235090450274381
5.234124524932514, -0.062165352435288604
5.235124524932514, -0.061967801038443064
5.236124524932515, -0.06175680207652218
5.237124524932515, -0.06153061823644699
5.238124524932515, -0.061287245565573543
5.239124524932516, -0.061024408673113435
5.240124524932516, -0.0607392242836851
5.241124524932516, -0.0604280804825557
5.242124524932517, -0.06008657103393352
5.243124524932517, -0.05970919411181328
5.244124524932517, -0.05928887843887567
5.245124524932518, -0.058816370299257244
5.246124524932518, -0.058279276715540736
5.247124524932518, -0.0576604973912213
5.248124524932519, -0.05693557507311645
5.249124524932519, -0.05606796087295703
5.250124524932519, -0.05499966720921913
5.25112452493252, -0.053630933362469435
5.25212452493252, -0.051769010132067535
5.252913373188881, -0.04969379070467669
5.253434582192146, -0.04780878855699161
5.253955791195412, -0.04517472388564752
5.254477000198677, -0.04109998072023942
5.254822125575624, -0.036958449739938795
5.255042109970007, -0.033342211968527324
5.25526209436439, -0.028732385984206892
5.2554820787587735, -0.023212525846617506
5.255702063153157, -0.01730350571678265
5.25592204754754, -0.011656875120726596
5.256084666933059, -0.007890066991665739
5.256247286318579, -0.004430203571078407
5.2563567722943585, -0.0022252166169024
5.256466258270138, -0.00011203473765171654
5.256575744245918, 0.0019143402797902808
5.256685230221698, 0.0038633681082512034
5.2567947161974775, 0.0057415010627430655
5.256952628212121, 0.008317127442583129
5.257110540226764, 0.01071144865112314
5.257268452241407, 0.012896316313879141
5.25742636425605, 0.01486012314709343
5.257584276270693, 0.016611514945280976
5.257810610253817, 0.018792364252778627
5.258036944236942, 0.02063513505779921
5.258263278220066, 0.022193461311370493
5.25848961220319, 0.023513380463252024
5.2588847316256615, 0.025352632230622972
5.259279851048133, 0.026741393081556077
5.259674970470604, 0.02780173538841777
5.260070089893075, 0.02862115520816085
5.260684666891689, 0.029566385458116403
5.261299243890303, 0.030241635200754992
5.261913820888917, 0.030742660043507557
5.262528397887531, 0.03113189887708307
5.2631429748861445, 0.03145015366119393
5.263971133547177, 0.03180446492963879
5.264799292208209, 0.032105219159244365
5.265400390286067, 0.03230066347597055
5.2660014883639255, 0.03247933226886319
5.266602586441784, 0.03264337674184653
5.267203684519642, 0.032794653264053196
5.268067402813977, 0.03299204126816933
5.268931121108312, 0.03316782830535835
5.269794839402647, 0.03332328259963913
5.270658557696982, 0.033459360925118774
5.271522275991317, 0.033576960833529956
5.272308677115049, 0.03366866667044417
5.273095078238781, 0.03374631472487648
5.2738814793625135, 0.03381044097234692
5.274667880486246, 0.03386157024283248
5.275454281609978, 0.03390023396390029
5.276454281609978, 0.033932251369081845
5.2774542816099785, 0.0339460824959236
5.278454281609979, 0.03394278334410419
5.279454281609979, 0.03392338523137242
5.2804542816099795, 0.033888900541825334
5.28145428160998, 0.033840312460028686
5.28245428160998, 0.03377856440401924
5.2834542816099805, 0.03370455887357726
5.284454281609981, 0.03361916008477096
5.285454281609981, 0.033523194069330214
5.2864542816099815, 0.03341744737708654
5.287454281609982, 0.033302667393196206
5.288454281609982, 0.03317956405827404
5.2894542816099825, 0.03304881136172993
5.290454281609983, 0.03291104834452354
5.291454281609983, 0.0327668802730396
5.2924542816099835, 0.03261688013619746
5.293454281609984, 0.03246159010388373
5.294454281609984, 0.03230152277504457
5.2954542816099845, 0.03213716234376171
5.296454281609985, 0.03196896578260005
5.297454281609985, 0.03179736400425606
5.2984542816099856, 0.031622762958500555
5.299454281609986, 0.03144554468423444
5.300454281609986, 0.03126606834410168
5.3014542816099866, 0.031084671238065978
5.302454281609987, 0.0309016697825272
5.303454281609987, 0.03071736045335127
5.3044542816099876, 0.030532020697037913
5.305454281609988, 0.030345909810104866
5.306454281609988, 0.03015926978419482
5.3074542816099886, 0.029972326116429332
5.308454281609989, 0.02978528858634859
5.309454281609989, 0.02959835200051845
5.31045428160999, 0.029411696905418352
5.31145428160999, 0.029225490269536542
5.31245428160999, 0.029039886136009673
5.313454281609991, 0.028855026247177618
5.314454281609991, 0.02867104064233054
5.315454281609991, 0.028488048229933498
5.316454281609992, 0.028306157335650704
5.317454281609992, 0.028125466227464712
5.318454281609992, 0.027946063619122122
5.319454281609993, 0.0277680291530805
5.320454281609993, 0.027591433864077145
5.321454281609993, 0.027416340624376166
5.322454281609994, 0.027242804571677867
5.323454281609994, 0.02707087352060273
5.324454281609994, 0.02690058835859173
5.325454281609995, 0.02673198342699463
5.326454281609995, 0.0265650868880492
5.327454281609995, 0.026399921078387907
5.328454281609996, 0.026236502849646605
5.329454281609996, 0.026074843896690708
5.330454281609996, 0.025914951073919702
5.331454281609997, 0.025756826700061065
5.332454281609997, 0.025600468851818665
5.333454281609997, 0.02544587164670027
5.334454281609998, 0.025293025515312397
5.335454281609998, 0.025141917463379307
5.336454281609998, 0.02499253132371581
5.337454281609999, 0.024844847998360807
5.338454281609999, 0.02469884569105963
5.339454281609999, 0.024554500130268546
5.34045428161, 0.02441178478284317
5.34145428161, 0.024270671058564494
5.34245428161, 0.024131128505650894
5.343454281610001, 0.023993124997401836
5.344454281610001, 0.023856626910118528
5.345454281610001, 0.023721599292448315
5.346454281610002, 0.023588006026302656
5.347454281610002, 0.023455809979503073
5.348454281610002, 0.02332497315031491
5.349454281610003, 0.023195456804034918
5.350454281610003, 0.023067221601805653
5.351454281610003, 0.022940227721836425
5.352454281610004, 0.022814434973217987
5.353454281610004, 0.022689802902524914
5.354454281610004, 0.022566290893406584
5.355454281610005, 0.022443858259373832
5.356454281610005, 0.022322464329994268
5.357454281610005, 0.022202068530714464
5.358454281610006, 0.022082630456531565
5.359454281610006, 0.021964109939740673
5.360454281610006, 0.021846467111987403
5.361454281610007, 0.021729662460856725
5.362454281610007, 0.021613656881230927
5.363454281610007, 0.021498411721649603
5.364454281610008, 0.021383888825904303
5.365454281610008, 0.02127005057009929
5.366454281610008, 0.021156859895407904
5.367454281610009, 0.02104428033675135
5.368454281610009, 0.020932276047623363
5.369454281610009, 0.02082081182128019
5.37045428161001, 0.020709853108511044
5.37145428161001, 0.020599366032198755
5.37245428161001, 0.020489317398875124
5.373454281610011, 0.0203796747074695
5.374454281610011, 0.020270406155442806
5.375454281610011, 0.0201614806424927
5.376454281610012, 0.020052867772008855
5.377454281610012, 0.019944537850450323
5.378454281610012, 0.019836461884809836
5.379454281610013, 0.019728611578322744
5.380454281610013, 0.019620959324571054
5.381454281610013, 0.019513478200125705
5.382454281610014, 0.01940614195586321
5.383454281610014, 0.019298925007085355
5.384454281610014, 0.01919180242256381
5.385454281610015, 0.019084749912624474
5.386454281610015, 0.018977743816379528
5.387454281610015, 0.018870761088208666
5.388454281610016, 0.018763779283584324
5.389454281610016, 0.018656776544329665
5.390454281610016, 0.01854973158339172
5.391454281610017, 0.018442623669206702
5.392454281610017, 0.01833543260972832
5.393454281610017, 0.018228138736184955
5.394454281610018, 0.018120722886626264
5.395454281610018, 0.01801316638931469
5.396454281610018, 0.017905451046012946
5.397454281610019, 0.017797559115213878
5.398454281610019, 0.01768947329535482
5.399454281610019, 0.01758117670805482
5.40045428161002, 0.017472652881409045
5.40145428161002, 0.01736388573337127
5.40245428161002, 0.01725485955525195
5.403454281610021, 0.017145558995356237
5.404454281610021, 0.017035969042783337
5.405454281610021, 0.016926075011405875
5.406454281610022, 0.01681586252404534
5.407454281610022, 0.016705317496857296
5.408454281610022, 0.016594426123937786
5.409454281610023, 0.016483174862160416
5.410454281610023, 0.016371550416251435
5.411454281610023, 0.016259539724108672
5.412454281610024, 0.016147129942368384
5.413454281610024, 0.016034308432222512
5.414454281610024, 0.015921062745487692
5.415454281610025, 0.01580738061092589
5.416454281610025, 0.015693249920815496
5.417454281610025, 0.015578658717770663
5.418454281610026, 0.015463595181805678
5.419454281610026, 0.015348047617640324
5.420454281610026, 0.015232004442241447
5.421454281610027, 0.015115454172595164
5.422454281610027, 0.014998385413703576
5.423454281610027, 0.014880786846799322
5.424454281610028, 0.014762647217770729
5.425454281610028, 0.014643955325789952
5.426454281610028, 0.014524700012136064
5.427454281610029, 0.014404870149204723
5.428454281610029, 0.01428445462969583
5.429454281610029, 0.014163442355970163
5.43045428161003, 0.014041822229566011
5.43145428161003, 0.013919583140866418
5.43245428161003, 0.013796713958907641
5.433454281610031, 0.013673203521319248
5.434454281610031, 0.013549040624386265
5.435454281610031, 0.013424214013223617
5.436454281610032, 0.013298712372053137
5.4370169886658894, 0.013227790652373405
5.437228709037905, 0.01320104943279091
5.437381248168287, 0.013763828243464013
5.437533787298669, 0.014798448331212775
5.437686326429051, 0.015983680897585725
5.437838865559433, 0.017145642802271592
5.438032106225323, 0.018569773231324808
5.438225346891214, 0.019955735152773737
5.438418587557104, 0.021331887945182978
5.438611828222994, 0.022705985100993035
5.439176640837072, 0.026676200600843532
5.43974145345115, 0.030583564109258898
5.440306266065228, 0.03443067308754398
5.4413062660652285, 0.041113910370898434
5.442011007739895, 0.04573926752410819
5.4425142465192975, 0.047090076771059176
5.4430174852987, 0.04686845136111055
5.443520724078103, 0.046139003428344726
5.444023962857505, 0.04547607644890962
5.444552843631466, 0.04492171424866734
5.445081724405426, 0.044429282001154466
5.445610605179387, 0.04393536791132502
5.446139485953347, 0.043430698350476325
5.447139485953348, 0.04249007773308633
5.448139485953348, 0.04156830963752093
5.449139485953348, 0.040667249367014276
5.450139485953349, 0.03978572037626107
5.451139485953349, 0.038922487809056425
5.452139485953349, 0.03807672180229854
5.45313948595335, 0.03724788137740693
5.45413948595335, 0.03643557968718938
5.45513948595335, 0.03563950958434396
5.456139485953351, 0.034859408029792115
5.457139485953351, 0.03409503801374907
5.458139485953351, 0.03334617792640089
5.459139485953352, 0.032612614611596355
5.460139485953352, 0.03189413865820132
5.461139485953352, 0.031190541175282516
5.462139485953353, 0.030501611587774105
5.463139485953353, 0.02982713614477295
5.464139485953353, 0.02916689693010186
5.465139485953354, 0.028520671231871318
5.466139485953354, 0.027888231173614178
5.467139485953354, 0.02726934354018656
5.468139485953355, 0.026663769751817563
5.469139485953355, 0.026071265952990197
5.470139485953355, 0.02549158319165975
5.471139485953356, 0.02492446767023991
5.472139485953356, 0.024369661053824977
5.473139485953356, 0.02382690082392003
5.474139485953357, 0.02329592066794272
5.475139485953357, 0.022776450896216122
5.476139485953357, 0.022268218879272692
5.477139485953358, 0.021770949499154424
5.478139485953358, 0.02128436560910196
5.479139485953358, 0.020808188496627366
5.480139485953359, 0.02034213834549633
5.481139485953359, 0.019885934692626474
5.482139485953359, 0.019439296876355382
5.48313948595336, 0.019001944472952496
5.48413948595336, 0.018573597718650477
5.48513948595336, 0.018153977914856876
5.486139485953361, 0.017742807814578685
5.487139485953361, 0.01733981198845113
5.488139485953361, 0.016944717169106043
5.489139485953362, 0.016557252572939142
5.490139485953362, 0.016177150198629784
5.491139485953362, 0.015804145102016498
5.492139485953363, 0.015437975647123467
5.493139485953363, 0.01507838373326155
5.494139485953363, 0.014725114998211981
5.495139485953364, 0.014377918997595308
5.496139485953364, 0.014036549360711434
5.497139485953364, 0.013700763923471611
5.498139485953365, 0.013370324839496715
5.499139485953365, 0.013044998670841872
5.500139485953365, 0.012724556459833882
5.501139485953366, 0.012408773783002935
5.502139485953366, 0.012097430787299118
5.503139485953366, 0.011790312208422025
5.504139485953367, 0.01148720737183172
5.505139485953367, 0.011187910178610386
5.506139485953367, 0.010892219079363294
5.507139485953368, 0.01059993703832483
5.508139485953368, 0.010310871487250815
5.509139485953368, 0.010024834267223306
5.510139485953369, 0.009741641558255892
5.511139485953369, 0.009461113799913705
5.5121394859533694, 0.009183075606939435
5.51313948595337, 0.008907355680847214
5.51413948595337, 0.008633786715439394
5.5151394859533704, 0.008362205295098372
5.516139485953371, 0.008092451787894316
5.517139485953371, 0.00782437023644358
5.5181394859533714, 0.007557808247310044
5.519139485953372, 0.007292616878092752
5.520139485953372, 0.007028650522110619
5.5211394859533724, 0.006765766791864404
5.522139485953373, 0.006503826402363622
5.523139485953373, 0.00624269305464713
5.5241394859533735, 0.005982233319633881
5.525139485953374, 0.005722316522705518
5.526139485953374, 0.005462814629527651
5.5271394859533745, 0.0052036021335051955
5.528139485953375, 0.004944555945181105
5.529139485953375, 0.004685555283883164
5.5301394859533755, 0.004426481571925928
5.531139485953376, 0.004167218331656949
5.532139485953376, 0.00390765108561507
5.5331394859533765, 0.0036476672600530705
5.534139485953377, 0.003387156092064287
5.535139485953377, 0.003126008540540328
5.5361394859533775, 0.00286411720117452
5.537139485953378, 0.0026013762257135536
5.538139485953378, 0.0023376812456475443
5.5391394859533785, 0.002072929300516139
5.540139485953379, 0.001807018770994917
5.541139485953379, 0.001539849316911925
5.5421394859533795, 0.0012713218203283454
5.54313948595338, 0.0010013383337997004
5.54413948595338, 0.000729802033914326
5.5451394859533805, 0.00045661718018377386
5.546139485953381, 0.00018168907933498125
5.547139485953381, -9.507594497374206e-05
5.5481394859533815, -0.00037377057702196064
5.549139485953382, -0.0006544865285251995
5.550139485953382, -0.0009373145528437568
5.5511394859533825, -0.0012223444540262467
5.552139485953383, -0.0015096650908579504
5.553139485953383, -0.0017993643761341845
5.5541394859533835, -0.002091529271433111
5.555139485953384, -0.0023862457777207376
5.556139485953384, -0.0026835989221833142
5.5571394859533845, -0.0029836727417488908
5.558139485953385, -0.003286550263830508
5.559139485953385, -0.0035923134848983703
5.5601394859533855, -0.0039010433475675055
5.561139485953386, -0.004212819716970928
5.562139485953386, -0.004527721357276504
5.5631394859533865, -0.004845825909298674
5.564139485953387, -0.005167209870254422
5.565139485953387, -0.005491948576816521
5.5661394859533875, -0.0058201161927266525
5.567139485953388, -0.0061517857023466425
5.568139485953388, -0.006487028911647899
5.5691394859533885, -0.006825916458267156
5.570139485953389, -0.007168517832390281
5.571139485953389, -0.007514901410364456
5.5721394859533895, -0.007865134503080878
5.57313948595339, -0.008219283421313556
5.57413948595339, -0.008577413560341663
5.5751394859533905, -0.008939589506320098
5.576139485953391, -0.009305875166991105
5.577139485953391, -0.009676333929444123
5.5781394859533915, -0.010051028847726483
5.579139485953392, -0.01043002286317827
5.580139485953392, -0.010813379060405972
5.5811394859533925, -0.011201160961816115
5.582139485953393, -0.011593432863599255
5.583139485953393, -0.011990260215984799
5.5841394859533935, -0.012391710050479742
5.585139485953394, -0.012797851456665113
5.586139485953394, -0.013208756110963038
5.5871394859533945, -0.01362449885962186
5.588139485953395, -0.01404515835802123
5.589139485953395, -0.014470817768307736
5.5901394859533955, -0.014901565517380063
5.591139485953396, -0.015337496117408977
5.592139485953396, -0.015778711051475075
5.5931394859533965, -0.01622531972762435
5.594139485953397, -0.016677440505781595
5.595139485953397, -0.01713520180363777
5.5961394859533975, -0.017598743289955778
5.597139485953398, -0.018068217176816777
5.598139485953398, -0.018543797089784993
5.5991394859533985, -0.01902567990774777
5.600139485953399, -0.019514083838192232
5.601139485953399, -0.02000924750288751
5.6021394859533995, -0.020511432371098804
5.6031394859534, -0.021020940046922468
5.6041394859534, -0.021538179682732566
5.6051394859534005, -0.022063752397940343
5.606139485953401, -0.02259841629777014
5.607139485953401, -0.023142970580207988
5.6081394859534015, -0.023698179163372992
5.609139485953402, -0.024264758875825958
5.610139485953402, -0.02484339752395772
5.6111394859534025, -0.02543477339057735
5.612139485953403, -0.02603956682588895
5.613139485953403, -0.02665846420417098
5.6141394859534035, -0.027292155998480696
5.615139485953404, -0.027941329328031818
5.616139485953404, -0.028606653984580923
5.6171394859534045, -0.029288760149771463
5.618139485953405, -0.029988204211789663
5.619139485953405, -0.030705411667118685
5.6201394859534055, -0.031440568161889164
5.621139485953406, -0.03219349899109452
5.622139485953406, -0.032963853357586066
5.6231394859534065, -0.033751322252937276
5.624139485953407, -0.034555585768595284
5.625139485953407, -0.035376155453538706
5.6261394859534075, -0.03621225182039905
5.627139485953408, -0.03706274027171632
5.628139485953408, -0.03792610868257175
5.6291394859534085, -0.0388005665329076
5.630139485953409, -0.03968419198541855
5.631139485953409, -0.0405748542945296
5.6321394859534095, -0.04147005181056353
5.63313948595341, -0.042367016373941885
5.63413948595341, -0.04326279474748132
5.6351394859534105, -0.04415435962114329
5.636139485953411, -0.045038724228031436
5.637139485953411, -0.04591303930349596
5.6381394859534115, -0.04677466778138351
5.639139485953412, -0.04762123818949466
5.640139485953412, -0.0484506782223108
5.6411394859534125, -0.049261230515287774
5.642139485953413, -0.05005145343506066
5.643139485953413, -0.05082021014707727
5.6441394859534135, -0.0515666492193269
5.645139485953414, -0.05229017971490998
5.646139485953414, -0.052990443272174836
5.6471394859534145, -0.05366728516828131
5.648139485953415, -0.05432072586537444
5.649139485953415, -0.054950934080646975
5.6501394859534155, -0.05555820160817721
5.651139485953416, -0.056142923107136894
5.652139485953416, -0.05670557383167682
5.6531394859534165, -0.05724669298524114
5.654139485953417, -0.057766869003246776
5.655139485953417, -0.058266727557738755
5.6561394859534175, -0.05874692059133622
5.657139485953418, -0.05920811701010533
5.658139485953418, -0.0596509949961279
5.6591394859534185, -0.060076232381717797
5.660139485953419, -0.060484505066138554
5.661139485953419, -0.06087648614832822
5.6621394859534195, -0.06125283952614194
5.66313948595342, -0.06161421602772196
5.66413948595342, -0.061961250724371766
5.6651394859534205, -0.06229456112640519
5.666139485953421, -0.06261474639696057
5.667139485953421, -0.0629223863160337
5.6681394859534215, -0.06321804075504052
5.669139485953422, -0.06350224938745673
5.670139485953422, -0.06377553155526007
5.6711394859534225, -0.06403838628938106
5.672139485953423, -0.0642912924679494
5.673139485953423, -0.0645347090879095
5.6741394859534235, -0.06476907562787569
5.675139485953424, -0.06499481248357818
5.676139485953424, -0.06521232153332929
5.6771394859534245, -0.06542198646721675
5.678139485953425, -0.06562417358818551
5.679139485953425, -0.0658192321936036
5.6801394859534255, -0.0660074953342133
5.681139485953426, -0.06618928039475379
5.682139485953426, -0.06636488966587956
5.6831394859534266, -0.06653461095912067
5.684139485953427, -0.06669871821015522
5.685139485953427, -0.06685747206902513
5.6861394859534276, -0.06701112047742605
5.687139485953428, -0.06715989923172855
5.688139485953428, -0.06730403253044018
5.6891394859534286, -0.06744373350507477
5.690139485953429, -0.06757920473366512
5.691139485953429, -0.06771063873641903
5.69213948595343, -0.0678382184532442
5.69313948595343, -0.06796211770304422
5.69413948595343, -0.06808250162483051
5.695139485953431, -0.06819952710081124
5.696139485953431, -0.06831334316171522
5.697139485953431, -0.0684240913746828
5.698139485953432, -0.06853190621411905
5.699139485953432, -0.06863691541594998
5.700139485953432, -0.06873924031575801
5.701139485953433, -0.06883899617130082
5.702139485953433, -0.06893629246993395
5.703139485953433, -0.06903123322147076
5.704139485953434, -0.06912391723701825
5.705139485953434, -0.0692144383943292
5.706139485953434, -0.06930288589020833
5.707139485953435, -0.06938934450010946
5.708139485953435, -0.06947389475298063
5.709139485953435, -0.06955661318763993
5.710139485953436, -0.06963757256257946
5.711139485953436, -0.06971684204071188
5.712139485953436, -0.06979448737513806
5.713139485953437, -0.06987057108571762
5.714139485953437, -0.06994515262629745
5.715139485953437, -0.07001828854329706
5.716139485953438, -0.0700900326261002
5.717139485953438, -0.07016043604966787
5.718139485953438, -0.07022954750976461
5.719139485953439, -0.07029741335116606
5.720139485953439, -0.07036407768919826
5.721139485953439, -0.07042958252494298
5.72213948595344, -0.0704939678544291
5.72313948595344, -0.07055727177211611
5.72413948595344, -0.07061953056896046
5.725139485953441, -0.07068077882534425
5.726139485953441, -0.07074104949912993
5.727139485953441, -0.07080037400909475
5.728139485953442, -0.07085878231398404
5.729139485953442, -0.07091630298741296
5.730139485953442, -0.07097296328883315
5.731139485953443, -0.07102878923077169
5.732139485953443, -0.0710838056425377
5.733139485953443, -0.07113803623058419
5.734139485953444, -0.07119150363570105
5.735139485953444, -0.07124422948720799
5.736139485953444, -0.07129623445430631
5.737139485953445, -0.07134753829474134
5.738139485953445, -0.07139815990091858
5.739139485953445, -0.07144811734360965
5.740139485953446, -0.07149742791337753
5.741139485953446, -0.07154610815984273
5.742139485953446, -0.07159417392890695
5.743139485953447, -0.07164164039804362
5.744139485953447, -0.07168852210975979
5.745139485953447, -0.07173483300332796
5.746139485953448, -0.07178058644488107
5.747139485953448, -0.0718257952559596
5.748139485953448, -0.0718704717405942
5.749139485953449, -0.07191462771100364
5.750139485953449, -0.07195827451198304
5.751139485953449, -0.07200142304405348
5.75213948595345, -0.0720440837854404
5.75313948595345, -0.07208626681294467
5.75413948595345, -0.07212798182176615
5.755139485953451, -0.07216923814433682
5.756139485953451, -0.0722100447682175
5.757139485953451, -0.07225041035310831
5.758139485953452, -0.07229034324702084
5.759139485953452, -0.07232985150165766
5.760139485953452, -0.0723689428870401
5.761139485953453, -0.0724076249054255
5.762139485953453, -0.07244590480454985
5.763139485953453, -0.0724837895902312
5.764139485953454, -0.07252128603836572
5.765139485953454, -0.0725584007063466
5.766139485953454, -0.07259513994393323
5.767139485953455, -0.07263150990359572
5.768139485953455, -0.07266751655035833
5.769139485953455, -0.0727031656711621
5.770139485953456, -0.0727384628837657
5.771139485953456, -0.07277341364520072
5.772139485953456, -0.07280802325979581
5.773139485953457, -0.07284229688678193
5.774139485953457, -0.07287623954748915
5.775139485953457, -0.07290985613214282
5.776139485953458, -0.07294315140626623
5.777139485953458, -0.07297613001669442
5.778139485953458, -0.07300879649720207
5.779139485953459, -0.07304115527374849
5.780139485953459, -0.07307321066934001
5.781139485953459, -0.0731049669085107
5.78213948595346, -0.07313642812142201
5.78313948595346, -0.07316759834758146
5.78413948595346, -0.07319848153918261
5.785139485953461, -0.0732290815640695
5.786139485953461, -0.07325940220049693
5.787139485953461, -0.0732894471588091
5.788139485953462, -0.07331922006894921
5.789139485953462, -0.07334872448364864
5.790139485953462, -0.07337796387983231
5.791139485953463, -0.07340694165981301
5.792139485953463, -0.07343566115193197
5.793139485953463, -0.07346412561079112
5.794139485953464, -0.0734923382172019
5.795139485953464, -0.07352030207790852
5.796139485953464, -0.07354802022512516
5.797139485953465, -0.07357549561592408
5.798139485953465, -0.0736027311315137
5.799139485953465, -0.07362972957644687
5.800139485953466, -0.0736564936777997
5.801139485953466, -0.07368302608436032
5.802139485953466, -0.07370932936586452
5.803139485953467, -0.07373540601231203
5.804139485953467, -0.07376125843339236
5.805139485953467, -0.07378688895804407
5.806139485953468, -0.07381229983416474
5.807139485953468, -0.07383749322848203
5.808139485953468, -0.07386247122658894
5.809139485953469, -0.07388723583313861
5.810139485953469, -0.07391178897218609
5.811139485953469, -0.07393613248765747
5.81213948595347, -0.07396026814391886
5.81313948595347, -0.0739841976264108
5.81413948595347, -0.07400792254230847
5.815139485953471, -0.07403144442116079
5.816139485953471, -0.07405476471870069
5.817139485953471, -0.07407788482329229
5.818139485953472, -0.07410080606210026
5.819139485953472, -0.07412352970501153
5.820139485953472, -0.07414605696635969
5.821139485953473, -0.07416838900538975
5.822139485953473, -0.07419052692614549
5.823139485953473, -0.07421247177707169
5.824139485953474, -0.07423422455039108
5.825139485953474, -0.07425578618122984
5.826139485953474, -0.0742771575464509
5.827139485953475, -0.07429833946316317
5.828139485953475, -0.07431933268688905
5.829139485953475, -0.07434013790938812
5.830139485953476, -0.07436075575615285
5.831139485953476, -0.07438118678361594
5.832139485953476, -0.07440143147613602
5.833139485953477, -0.07442149024286321
5.834139485953477, -0.07444136341462652
5.835139485953477, -0.07446105124103249
5.836139485953478, -0.07448055388801317
5.837139485953478, -0.07449987143611483
5.838139485953478, -0.07451900387986458
5.839139485953479, -0.07453795112858932
5.840139485953479, -0.07455671300907725
5.841139485953479, -0.07457528927046006
5.84213948595348, -0.07459367959164316
5.84313948595348, -0.07461188359151599
5.84413948595348, -0.07462990084203507
5.845139485953481, -0.0746477308840921
5.846139485953481, -0.07466537324587519
5.847139485953481, -0.07468282746322248
5.848139485953482, -0.07470009310128178
5.849139485953482, -0.07471716977665095
5.850139485953482, -0.07473405717910322
5.851139485953483, -0.07475075509201029
5.852139485953483, -0.07476726341065969
5.853139485953483, -0.07478358215781225
5.854139485953484, -0.07479971149603577
5.855139485953484, -0.07481565173656027
5.856139485953484, -0.07483140334460309
5.857139485953485, -0.07484696694129024
5.858139485953485, -0.07486234330244347
5.859139485953485, -0.07487753335460066
5.860139485953486, -0.07489253816869795
5.861139485953486, -0.07490735895186355
5.862139485953486, -0.07492199703776672
5.863139485953487, -0.0749364538759383
5.864139485953487, -0.07495073102043659
5.865139485953487, -0.07496483011818439
5.866139485953488, -0.07497875289725009
5.867139485953488, -0.07499250115529657
5.868139485953488, -0.07500607674837358
5.869139485953489, -0.0750194815801876
5.870139485953489, -0.07503271759194684
5.871139485953489, -0.07504578675284686
5.87213948595349, -0.07505869105123786
5.87313948595349, -0.07507143248649277
5.87413948595349, -0.07508401306157907
5.875139485953491, -0.07509643477632431
5.876139485953491, -0.07510869962135584
5.877139485953491, -0.07512080957268745
5.878139485953492, -0.07513276658692118
5.879139485953492, -0.07514457259702943
5.880139485953492, -0.0751562295086799
5.881139485953493, -0.07516773919706574
5.882139485953493, -0.07517910350420304
5.883139485953493, -0.07519032423665845
5.884139485953494, -0.07520140316367077
5.885139485953494, -0.07521234201563182
5.886139485953494, -0.0752231424828938
5.887139485953495, -0.07523380621487172
5.888139485953495, -0.07524433481941169
5.889139485953495, -0.07525472986239747
5.890139485953496, -0.07526499286757043
5.891139485953496, -0.07527512531653834
5.892139485953496, -0.07528512864895194
5.893139485953497, -0.07529500426282892
5.894139485953497, -0.07530475351500697
5.895139485953497, -0.07531437772170872
5.896139485953498, -0.07532387815920398
5.897139485953498, -0.07533325606455417
5.898139485953498, -0.07534251263642727
5.899139485953499, -0.07535164903597111
5.900139485953499, -0.07536066638773484
5.901139485953499, -0.07536956578062928
5.9021394859535, -0.07537834826891755
5.9031394859535, -0.0753870148732286
5.9041394859535, -0.0753955665815867
5.905139485953501, -0.07540400435045119
5.906139485953501, -0.0754123291057609
5.907139485953501, -0.07542054174397848
5.908139485953502, -0.07542864313313094
5.909139485953502, -0.07543663411384206
5.910139485953502, -0.07544451550035418
5.911139485953503, -0.07545228808153613
5.912139485953503, -0.07545995262187526
5.913139485953503, -0.07546750986245127
5.914139485953504, -0.07547496052189036
5.915139485953504, -0.0754823052972982
