1.1085254205498798, 0.04000000000017465
1.1095254205498797, 0.040000000000173314
1.1105254205498796, 0.039999999999988045
1.1115254205498795, 0.040000000000007155
1.1125254205498794, 0.039999999999992514
1.1135254205498792, 0.03999999999998889
1.1145254205498791, 0.039999999999994484
1.115525420549879, 0.0400000000001429
1.116525420549879, 0.04000000000012518
1.1175254205498788, 0.04000000000012618
1.1185254205498787, 0.040000000000125484
1.1195254205498786, 0.03999999999999155
1.1205254205498785, 0.04000000000000544
1.1215254205498784, 0.0399999999999948
1.1225254205498783, 0.03999999999999213
1.1235254205498781, 0.03999999999999618
1.124525420549878, 0.04000000000010507
1.125525420549878, 0.040000000000092274
1.1265254205498778, 0.04000000000009325
1.1275254205498777, 0.040000000000092996
1.1285254205498776, 0.03999999999999392
1.1295254205498775, 0.040000000000004254
1.1305254205498774, 0.03999999999999634
1.1315254205498773, 0.03999999999999433
1.1325254205498771, 0.039999999999997315
1.133525420549877, 0.040000000000079285
1.134525420549877, 0.04000000000006984
1.1355254205498768, 0.04000000000007079
1.1365254205498767, 0.040000000000070805
1.1375254205498766, 0.039999999999995525
1.1385254205498765, 0.04000000000000344
1.1395254205498764, 0.03999999999999738
1.1405254205498763, 0.03999999999999582
1.1415254205498762, 0.039999999999998086
1.142525420549876, 0.040000000000061604
1.143525420549876, 0.040000000000054436
1.1445254205498758, 0.04000000000005536
1.1455254205498757, 0.040000000000055554
1.1465254205498756, 0.03999999999999663
1.1475254205498755, 0.04000000000000287
1.1485254205498754, 0.039999999999998086
1.1495254205498753, 0.03999999999999684
1.1505254205498752, 0.039999999999998606
1.151525420549875, 0.04000000000004937
1.152525420549875, 0.04000000000004378
1.1535254205498748, 0.04000000000004466
1.1545254205498747, 0.04000000000004497
1.1555254205498746, 0.03999999999999738
1.1565254205498745, 0.04000000000000246
1.1575254205498744, 0.039999999999998564
1.1585254205498743, 0.03999999999999753
1.1595254205498742, 0.03999999999999897
1.160525420549874, 0.04000000000004082
1.161525420549874, 0.040000000000036305
1.1625254205498738, 0.04000000000003716
1.1635254205498737, 0.04000000000003753
1.1645254205498736, 0.0399999999999979
1.1655254205498735, 0.04000000000000216
1.1665254205498734, 0.03999999999999889
1.1675254205498733, 0.039999999999998016
1.1685254205498732, 0.03999999999999921
1.169525420549873, 0.040000000000034744
1.170525420549873, 0.040000000000031
1.1715254205498729, 0.040000000000031816
1.1725254205498727, 0.040000000000032225
1.1735254205498726, 0.03999999999999826
1.1745254205498725, 0.04000000000000194
1.1755254205498724, 0.03999999999999912
1.1765254205498723, 0.039999999999998356
1.1775254205498722, 0.039999999999999376
1.178525420549872, 0.04000000000003035
1.179525420549872, 0.04000000000002714
1.1805254205498719, 0.04000000000002792
1.1815254205498718, 0.04000000000002836
1.1825254205498716, 0.03999999999999852
1.1835254205498715, 0.04000000000000176
1.1845254205498714, 0.03999999999999928
1.1855254205498713, 0.0399999999999986
1.1865254205498712, 0.039999999999999494
1.187525420549871, 0.0400000000000271
1.188525420549871, 0.04000000000002428
1.1895254205498709, 0.04000000000002503
1.1905254205498708, 0.04000000000002547
1.1915254205498707, 0.03999999999999871
1.1925254205498705, 0.04000000000000163
1.1935254205498704, 0.03999999999999939
1.1945254205498703, 0.03999999999999877
1.1955254205498702, 0.03999999999999957
1.19652542054987, 0.04000000000002462
1.19752542054987, 0.040000000000022094
1.1985254205498699, 0.040000000000022816
1.1995254205498698, 0.040000000000023246
1.2005254205498697, 0.03999999999999885
1.2015254205498695, 0.04000000000000152
1.2025254205498694, 0.039999999999999473
1.2035254205498693, 0.0399999999999989
1.2045254205498692, 0.03999999999999963
1.205525420549869, 0.04000000000002267
1.206525420549869, 0.04000000000002037
1.2075254205498689, 0.04000000000002107
1.2085254205498688, 0.04000000000002149
1.2095254205498687, 0.03999999999999895
1.2105254205498686, 0.04000000000000143
1.2115254205498684, 0.03999999999999953
1.2125254205498683, 0.039999999999999
1.2135254205498682, 0.039999999999999675
1.2145254205498681, 0.0400000000000211
1.215525420549868, 0.04000000000001898
1.216525420549868, 0.04000000000001964
1.2175254205498678, 0.040000000000020054
1.2185254205498677, 0.039999999999999036
1.2195254205498676, 0.040000000000001354
1.2205254205498675, 0.03999999999999958
1.2215254205498673, 0.03999999999999908
1.2225254205498672, 0.03999999999999971
1.2235254205498671, 0.040000000000019784
1.224525420549867, 0.040000000000017806
1.225, 0.040000000000001604
